[2025-10-01 21:00:28] info: 	z2m: Logging to console, file (filename: log.log)
[2025-10-02 07:34:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":58,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 07:34:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 07:34:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 07:36:25] warning: 	z2m: Failed to ping 'Alarm Siren' (attempt 1/1, ZCL command 0x0015bc0041007a25/43 genBasic.read(["zclVersion"], {"timeout":10000,"disableResponse":false,"disableRecovery":true,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false}) failed (Data request failed with error: 'No network route' (205)))
[2025-10-02 07:37:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":94,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":4,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":3017}'
[2025-10-02 07:38:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 07:40:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759383633306,"os":{"load_average":[0.69,0.93,0.93],"memory_used_mb":1708.56,"memory_percent":43.5485},"process":{"uptime_sec":38411,"memory_used_mb":108.17,"memory_percent":2.757},"mqtt":{"connected":true,"queued":0,"published":1422,"received":123},"devices":{"0x001788010649a073":{"messages":121,"messages_per_sec":0.0032,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":210,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":235,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 07:41:15] warning: 	z2m: Failed to ping 'Alarm Repeater' (attempt 1/1, ZCL command 0x0015bc0022000242/37 genBasic.read(["zclVersion"], {"timeout":10000,"disableResponse":false,"disableRecovery":true,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false}) failed (Data request failed with error: 'No network route' (205)))
[2025-10-02 07:41:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":36,"linkquality":58,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 07:41:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 07:41:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 07:41:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":2,"led_indication":true,"linkquality":40,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.68,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 07:42:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 3 - Workshop', payload '{"battery":90,"identify":null,"linkquality":54,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-10-02 07:43:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 07:46:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"battery":100,"identify":null,"linkquality":142,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-10-02 07:46:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":6,"led_indication":true,"linkquality":36,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.68,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 07:48:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 07:48:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 07:48:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 07:48:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 07:50:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759384233309,"os":{"load_average":[0.92,0.91,0.95],"memory_used_mb":1754.01,"memory_percent":44.7068},"process":{"uptime_sec":39011,"memory_used_mb":108.17,"memory_percent":2.757},"mqtt":{"connected":true,"queued":0,"published":1449,"received":123},"devices":{"0x001788010649a073":{"messages":123,"messages_per_sec":0.0032,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":213,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":239,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":3,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 07:51:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":12,"led_indication":true,"linkquality":40,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.68,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 07:53:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 07:55:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":12,"led_indication":true,"linkquality":40,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 07:55:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":34,"linkquality":54,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 07:55:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 07:55:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 07:56:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":16,"led_indication":true,"linkquality":40,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 07:58:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 08:00:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759384833312,"os":{"load_average":[0.9,0.86,0.92],"memory_used_mb":1756.57,"memory_percent":44.7722},"process":{"uptime_sec":39611,"memory_used_mb":108.17,"memory_percent":2.757},"mqtt":{"connected":true,"queued":0,"published":1467,"received":123},"devices":{"0x001788010649a073":{"messages":131,"messages_per_sec":0.0033,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":215,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":241,"messages_per_sec":0.0061,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":3,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0}}}'
[2025-10-02 08:01:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":35,"linkquality":58,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 08:01:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 08:01:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 08:01:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":26,"led_indication":true,"linkquality":40,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 08:03:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 08:03:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 08:06:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":27.5,"illuminance":35,"led_indication":true,"linkquality":36,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":20.54,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-10-02 08:08:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5500}'
[2025-10-02 08:09:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":36,"linkquality":58,"power_on_behaviour":"off","power_outage_count":27,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-10-02 08:09:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"state":"OFF"}'
[2025-10-02 08:09:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-10-02 08:10:15] info: 	z2m: Configuring 'Water Sensor 1'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":54,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-10-02 08:10:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1759385433315,"os":{"load_average":[0.97,0.9,0.91],"memory_used_mb":1782.69,"memory_percent":45.4378},"process":{"uptime_sec":40211,"memory_used_mb":108.29,"memory_percent":2.7601},"mqtt":{"connected":true,"queued":0,"published":1508,"received":123},"devices":{"0x001788010649a073":{"messages":133,"messages_per_sec":0.0033,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":219,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":248,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":3,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0016,"leave_count":0,"network_address_changes":0}}}'
