[2026-01-01 17:24:49] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0x0015bc0043006306/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Keypad/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.alarm_keypad","device":{"identifiers":["zigbee2mqtt_0x0015bc0043006306"],"manufacturer":"Develco","model":"Keypad","model_id":"KEYZB-110","name":"Alarm Keypad","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"alarm_keypad","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0x0015bc0043006306\"}","state_topic":"zigbee2mqtt/Alarm Keypad","unique_id":"0x0015bc0043006306_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0022000242/battery/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_repeater_battery","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"battery","enabled_by_default":true,"entity_category":"diagnostic","object_id":"alarm_repeater_battery","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_battery_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.battery }}"}'
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0022000242/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_repeater_voltage","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"voltage","enabled_by_default":true,"entity_category":"diagnostic","object_id":"alarm_repeater_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_voltage_zigbee2mqtt","unit_of_measurement":"mV","value_template":"{{ value_json.voltage }}"}'
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0022000242/battery_low/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_repeater_battery_low","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"battery","entity_category":"diagnostic","object_id":"alarm_repeater_battery_low","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_battery_low_zigbee2mqtt","value_template":"{{ value_json.battery_low }}"}'
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0022000242/battery_defect/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_repeater_battery_defect","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"entity_category":"diagnostic","name":"Battery defect","object_id":"alarm_repeater_battery_defect","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_battery_defect_zigbee2mqtt","value_template":"{{ value_json.battery_defect }}"}'
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0022000242/ac_connected/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_repeater_ac_connected","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"entity_category":"diagnostic","name":"Ac connected","object_id":"alarm_repeater_ac_connected","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_ac_connected_zigbee2mqtt","value_template":"{{ value_json.ac_connected }}"}'
[2026-01-01 17:25:02] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0022000242/led_control/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_repeater_led_control","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"name":"Led control","object_id":"alarm_repeater_led_control","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_led_control_zigbee2mqtt","value_template":"{{ value_json.led_control | default('',True) | string | truncate(254, True, '', 0) }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0x0015bc0022000242/tx_power/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Repeater/set/tx_power","default_entity_id":"select.alarm_repeater_tx_power","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"name":"Tx power","object_id":"alarm_repeater_tx_power","options":["CE","FCC"],"origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_tx_power_zigbee2mqtt","value_template":"{{ value_json.tx_power }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0x0015bc0022000242/zone_status_interval/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Repeater/set/zone_status_interval","default_entity_id":"number.alarm_repeater_zone_status_interval","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"max":65535,"min":0,"name":"Zone status interval","object_id":"alarm_repeater_zone_status_interval","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_zone_status_interval_zigbee2mqtt","unit_of_measurement":"s","value_template":"{{ value_json.zone_status_interval }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/button/0x0015bc0022000242/identify/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Repeater/set/identify","default_entity_id":"button.alarm_repeater_identify","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"identify","entity_category":"config","object_id":"alarm_repeater_identify","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_press":"identify","unique_id":"0x0015bc0022000242_identify_zigbee2mqtt"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0022000242/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_repeater_linkquality","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"alarm_repeater_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0x0015bc0022000242/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Repeater/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.alarm_repeater","device":{"identifiers":["zigbee2mqtt_0x0015bc0022000242"],"manufacturer":"Develco","model":"Range extender with backup battery","model_id":"REXZB-111","name":"Alarm Repeater","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"alarm_repeater","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0x0015bc0022000242\"}","state_topic":"zigbee2mqtt/Alarm Repeater","unique_id":"0x0015bc0022000242_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0041007a25/battery_low/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_siren_battery_low","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"battery","entity_category":"diagnostic","object_id":"alarm_siren_battery_low","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_battery_low_zigbee2mqtt","value_template":"{{ value_json.battery_low }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0041007a25/test/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_siren_test","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"entity_category":"diagnostic","icon":"mdi:test-tube","name":"Test","object_id":"alarm_siren_test","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_test_zigbee2mqtt","value_template":"{{ value_json.test }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0x0015bc0041007a25/max_duration/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Siren/set/max_duration","default_entity_id":"number.alarm_siren_max_duration","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"max":900,"min":0,"name":"Max duration","object_id":"alarm_siren_max_duration","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_max_duration_zigbee2mqtt","unit_of_measurement":"s","value_template":"{{ value_json.max_duration }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0x0015bc0041007a25/switch_alarm/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Siren/set/alarm","default_entity_id":"switch.alarm_siren_alarm","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"name":"Alarm","object_id":"alarm_siren_alarm","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"OFF","payload_on":"START","state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_switch_alarm_zigbee2mqtt","value_template":"{{ value_json.alarm }}"}'
[2026-01-01 17:25:03] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0041007a25/battery/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_siren_battery","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"battery","enabled_by_default":true,"entity_category":"diagnostic","object_id":"alarm_siren_battery","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_battery_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.battery }}"}'
