[2025-12-07 23:54:41] info: 	z2m: Logging to console, file (filename: log.log)
[2025-12-11 17:34:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-11 17:34:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-11 17:34:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-11 17:34:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1765470886635,"os":{"load_average":[0.02,0.03,0.03],"memory_used_mb":1688.09,"memory_percent":43.0275},"process":{"uptime_sec":322810,"memory_used_mb":83,"memory_percent":2.1155},"mqtt":{"connected":true,"queued":0,"published":10961,"received":136},"devices":{"0x54ef441000b757df":{"messages":1991,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1763,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":38,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":1564,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":98,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":24,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":41,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":413,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0}}}'
[2025-12-11 17:38:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":3,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":15.73,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-11 17:38:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 17:39:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":29,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-11 17:39:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-11 17:39:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-11 17:43:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":1,"led_indication":true,"linkquality":69,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":15.73,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-11 17:43:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 17:44:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1765471486637,"os":{"load_average":[0.02,0.05,0.02],"memory_used_mb":1697.96,"memory_percent":43.2791},"process":{"uptime_sec":323410,"memory_used_mb":83,"memory_percent":2.1155},"mqtt":{"connected":true,"queued":0,"published":10977,"received":136},"devices":{"0x54ef441000b757df":{"messages":1995,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1766,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":38,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":1571,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":98,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":24,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":41,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":413,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0}}}'
[2025-12-11 17:46:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":28,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-11 17:46:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-11 17:46:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-11 17:48:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 17:52:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":1,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":15.73,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-11 17:53:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":1,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":15.73,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-11 17:53:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 17:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":28,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-11 17:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-11 17:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-11 17:54:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1765472086639,"os":{"load_average":[0.04,0.1,0.04],"memory_used_mb":1689.31,"memory_percent":43.0585},"process":{"uptime_sec":324010,"memory_used_mb":82.95,"memory_percent":2.1143},"mqtt":{"connected":true,"queued":0,"published":10998,"received":136},"devices":{"0x54ef441000b757df":{"messages":2000,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1769,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":38,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":1573,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":98,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":24,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":41,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":413,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0}}}'
[2025-12-11 17:58:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 17:59:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":16.5,"illuminance":1,"led_indication":true,"linkquality":3,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":14.74,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-12-11 18:01:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":29,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-11 18:01:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-11 18:01:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-11 18:03:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 18:04:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1765472686640,"os":{"load_average":[0.08,0.15,0.1],"memory_used_mb":1686.6,"memory_percent":42.9894},"process":{"uptime_sec":324610,"memory_used_mb":82.95,"memory_percent":2.1143},"mqtt":{"connected":true,"queued":0,"published":11012,"received":136},"devices":{"0x54ef441000b757df":{"messages":2002,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1773,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":38,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":1574,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":98,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":24,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":41,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":413,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0}}}'
[2025-12-11 18:07:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":29,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2025-12-11 18:07:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2025-12-11 18:07:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2025-12-11 18:08:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 18:13:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2025-12-11 18:14:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1765473286641,"os":{"load_average":[0.07,0.12,0.09],"memory_used_mb":1689.44,"memory_percent":43.0618},"process":{"uptime_sec":325210,"memory_used_mb":83.07,"memory_percent":2.1175},"mqtt":{"connected":true,"queued":0,"published":11023,"received":136},"devices":{"0x54ef441000b757df":{"messages":2004,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1776,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":38,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":1574,"messages_per_sec":0.0048,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":98,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":24,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":41,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":413,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0}}}'
[2025-12-11 18:15:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":28,"dimming_range_maximum":100,"dimming_range_minimum":1,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
