[2026-05-02 10:13:47] info: 	z2m: Logging to console, file (filename: log.log)
[2026-05-05 20:05:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":34,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":54,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:05:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:05:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:07:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:09:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":25,"led_indication":true,"linkquality":51,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.84,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:12:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":33,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":65,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:12:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:12:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:12:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:13:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778004831205,"os":{"load_average":[0.01,0.03,0.06],"memory_used_mb":5108.91,"memory_percent":16.264},"process":{"uptime_sec":295203,"memory_used_mb":165.09,"memory_percent":0.5256},"mqtt":{"connected":true,"queued":0,"published":14139,"received":342},"devices":{"0x54ef441000b757df":{"messages":2176,"messages_per_sec":0.0074,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":2418,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1520,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":31,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":61,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":303,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":27,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-05-05 20:14:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":23,"led_indication":true,"linkquality":54,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.84,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:17:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:17:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:18:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":34,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":58,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:18:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:18:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:19:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":19,"led_indication":true,"linkquality":58,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.84,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:22:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:23:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778005431207,"os":{"load_average":[0.18,0.06,0.03],"memory_used_mb":5113.19,"memory_percent":16.2776},"process":{"uptime_sec":295803,"memory_used_mb":165.09,"memory_percent":0.5256},"mqtt":{"connected":true,"queued":0,"published":14157,"received":342},"devices":{"0x54ef441000b757df":{"messages":2178,"messages_per_sec":0.0074,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":2420,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1525,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":31,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":61,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":303,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":27,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-05-05 20:24:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":15,"led_indication":true,"linkquality":58,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.84,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:25:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":32,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":51,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:25:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:25:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:26:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"battery":90,"identify":null,"linkquality":109,"update":{"installed_version":604241926,"latest_release_notes":"https://ww8.ikea.com/ikeahomesmart/releasenotes/releasenotes.html","latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/IKEA/tradfri-shortcut-button_release_prod_v604241926_56f5d8d1-78b1-4088-afc1-05d3b7e3314b.ota","latest_version":604241926,"state":"idle"}}'
[2026-05-05 20:27:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:29:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":20,"led_indication":true,"linkquality":54,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.84,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:31:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":34,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":58,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:31:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:31:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:32:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:33:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778006031217,"os":{"load_average":[0.21,0.08,0.02],"memory_used_mb":5116.43,"memory_percent":16.2879},"process":{"uptime_sec":296403,"memory_used_mb":165.09,"memory_percent":0.5256},"mqtt":{"connected":true,"queued":0,"published":14181,"received":342},"devices":{"0x54ef441000b757df":{"messages":2184,"messages_per_sec":0.0074,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":2422,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1528,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":31,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":61,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":303,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":28,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-05-05 20:34:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":22,"led_indication":true,"linkquality":54,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.84,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:35:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":22,"led_indication":true,"linkquality":58,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.42,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:37:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":54,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:39:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":34,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":54,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:39:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:39:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:39:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":19,"led_indication":true,"linkquality":58,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.42,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:42:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:43:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778006631226,"os":{"load_average":[0.03,0.08,0.03],"memory_used_mb":5111.5,"memory_percent":16.2722},"process":{"uptime_sec":297003,"memory_used_mb":165.09,"memory_percent":0.5256},"mqtt":{"connected":true,"queued":0,"published":14199,"received":342},"devices":{"0x54ef441000b757df":{"messages":2186,"messages_per_sec":0.0074,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":2430,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1530,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":31,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":61,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":303,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":28,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-05-05 20:44:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":33,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":58,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:44:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:44:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:44:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":16,"led_indication":true,"linkquality":58,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.42,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:47:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:49:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":12,"led_indication":true,"linkquality":54,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.42,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:51:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":35,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":54,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-05 20:51:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-05 20:51:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-05 20:52:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":58,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
[2026-05-05 20:53:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778007231235,"os":{"load_average":[0.08,0.09,0.03],"memory_used_mb":5114.02,"memory_percent":16.2803},"process":{"uptime_sec":297603,"memory_used_mb":165.09,"memory_percent":0.5256},"mqtt":{"connected":true,"queued":0,"published":14221,"received":342},"devices":{"0x54ef441000b757df":{"messages":2190,"messages_per_sec":0.0074,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":2432,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":1533,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":31,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":61,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":303,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":28,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-05-05 20:54:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":12,"led_indication":true,"linkquality":51,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.42,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:54:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":5,"led_indication":true,"linkquality":54,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":18.42,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-05 20:57:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5200}'
