[2025-08-02 20:54:25] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-03 00:30:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 00:31:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Philips Backyard Sensor","ieee_address":"0x001788010649a073"},"type":"device_announce"}'
[2025-08-03 00:31:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":47,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":25.34,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 00:34:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754174069709,"os":{"load_average":[0.42,0.26,0.15],"memory_used_mb":1714.45,"memory_percent":43.6986},"process":{"uptime_sec":13209,"memory_used_mb":123.7,"memory_percent":3.1528},"mqtt":{"connected":true,"queued":0,"published":430,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":71,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":35,"messages_per_sec":0.0027,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0074,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 00:35:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":87,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":2,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":3064}'
[2025-08-03 00:35:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 00:40:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 00:44:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 3', payload '{"battery":90,"identify":null,"linkquality":25,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-08-03 00:44:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754174669711,"os":{"load_average":[0,0.05,0.08],"memory_used_mb":1709.4,"memory_percent":43.5699},"process":{"uptime_sec":13809,"memory_used_mb":123.82,"memory_percent":3.1559},"mqtt":{"connected":true,"queued":0,"published":439,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":74,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":35,"messages_per_sec":0.0026,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0057,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":1,"messages_per_sec":0.1085,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 00:45:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 00:50:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 00:54:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Button 4 - Movie","ieee_address":"0xb4e3f9fffe249e15"},"type":"device_announce"}'
[2025-08-03 00:54:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754175269712,"os":{"load_average":[0.03,0.06,0.08],"memory_used_mb":1704.67,"memory_percent":43.4492},"process":{"uptime_sec":14409,"memory_used_mb":123.91,"memory_percent":3.1584},"mqtt":{"connected":true,"queued":0,"published":448,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":76,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":35,"messages_per_sec":0.0025,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0046,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":1,"messages_per_sec":0.0016,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 00:55:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 00:55:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:00:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:04:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754175869713,"os":{"load_average":[0.06,0.1,0.09],"memory_used_mb":1717.61,"memory_percent":43.7791},"process":{"uptime_sec":15009,"memory_used_mb":123.91,"memory_percent":3.1584},"mqtt":{"connected":true,"queued":0,"published":454,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":80,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":40,"messages_per_sec":0.0027,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0039,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":1,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 01:05:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:10:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":47,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.77,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 01:10:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:11:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":47,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.77,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 01:14:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754176469714,"os":{"load_average":[0.11,0.1,0.09],"memory_used_mb":1706.05,"memory_percent":43.4846},"process":{"uptime_sec":15609,"memory_used_mb":123.96,"memory_percent":3.1596},"mqtt":{"connected":true,"queued":0,"published":464,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":83,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":42,"messages_per_sec":0.0027,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0034,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":1,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 01:15:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:20:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:24:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754177069714,"os":{"load_average":[0.09,0.15,0.11],"memory_used_mb":1709.24,"memory_percent":43.5657},"process":{"uptime_sec":16209,"memory_used_mb":123.96,"memory_percent":3.1596},"mqtt":{"connected":true,"queued":0,"published":469,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":5,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":85,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":42,"messages_per_sec":0.0026,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":1,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 01:25:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:30:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":83,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":2,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":3067}'
[2025-08-03 01:30:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:31:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":51,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.77,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 01:34:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754177669716,"os":{"load_average":[0.82,0.29,0.15],"memory_used_mb":1713.88,"memory_percent":43.6841},"process":{"uptime_sec":16809,"memory_used_mb":124.13,"memory_percent":3.1638},"mqtt":{"connected":true,"queued":0,"published":479,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":6,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":90,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":48,"messages_per_sec":0.0029,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0027,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":2,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 01:35:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:39:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Button 3","ieee_address":"0xb4e3f9fffe753317"},"type":"device_announce"}'
[2025-08-03 01:40:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:40:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
[2025-08-03 01:44:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754178269719,"os":{"load_average":[0,0.09,0.12],"memory_used_mb":1709.68,"memory_percent":43.5769},"process":{"uptime_sec":17409,"memory_used_mb":125.33,"memory_percent":3.1944},"mqtt":{"connected":true,"queued":0,"published":490,"received":105},"devices":{"0x54ef4410006a43c7":{"messages":6,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":94,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":48,"messages_per_sec":0.0028,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":15,"messages_per_sec":0.0024,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 01:45:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5700}'
